0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.007662706     0.030650824     0.111111437     0.850575033     0.0     0.0
