0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
0.     0.     0.     0.0225736779767296     0.0225736779767296     0.     0.     0.13585020683649     0.15804187277921     0.248049188322999     0.209320351146102     0.158442485891451     0.0451473559534592     0.
